SPE00156090;2018-06-16;303;133;0;;
SPE00156090;2018-06-17;288;131;0;;
SPE00156090;2018-06-18;311;113;0;;
SPE00156090;2018-06-19;309;142;0;;
SPE00156090;2018-06-20;332;150;0;;
SPE00156090;2018-06-21;352;151;0;;
SPE00156090;2018-06-22;346;163;0;;
SPE00156090;2018-06-23;323;164;0;;
SPE00156090;2018-06-24;327;164;0;;
SPE00156090;2018-06-25;331;165;0;;
SPE00156090;2018-06-26;327;161;0;;
SPE00156090;2018-06-27;345;167;0;;
SPE00156090;2018-06-28;324;186;2;;
SPE00156090;2018-06-29;311;167;0;;
SPE00156090;2018-06-30;332;161;0;;
SPE00156090;2018-07-01;343;156;0;;
SPE00156090;2018-07-02;335;184;0;;
SPE00156090;2018-07-03;347;172;0;;
SPE00156090;2018-07-04;314;159;0;;
SPE00156090;2018-07-05;307;170;0;;
SPE00156090;2018-07-06;310;150;0;;
SPE00156090;2018-07-07;342;168;0;;
SPE00156090;2018-07-08;346;161;0;;
SPE00156090;2018-07-09;346;181;0;;
SPE00156090;2018-07-10;332;171;0;;
SPE00156090;2018-07-11;331;168;0;;
SPE00156090;2018-07-12;324;182;9;;
SPE00156090;2018-07-13;333;163;0;;
SPE00156090;2018-07-14;346;161;0;;
SPE00156090;2018-07-15;356;166;0;;
SPE00156090;2018-07-16;311;187;19;;
SPE00156090;2018-07-17;317;148;0;;
SPE00156090;2018-07-18;336;159;1;;
SPE00156090;2018-07-19;355;154;0;;
SPE00156090;2018-07-20;341;161;77;;
SPE00156090;2018-07-21;284;159;0;;
SPE00156090;2018-07-22;284;170;6;;
SPE00156090;2018-07-23;336;145;0;;
SPE00156090;2018-07-24;353;182;0;;
SPE00156090;2018-07-25;343;176;0;;
SPE00156090;2018-07-26;371;156;0;;
SPE00156090;2018-07-27;365;174;9;;
SPE00156090;2018-07-28;349;169;0;;
SPE00156090;2018-07-29;356;191;0;;
SPE00156090;2018-07-30;361;202;0;;
SPE00156090;2018-07-31;367;180;0;;
SPE00156090;2018-08-01;363;169;0;;
SPE00156090;2018-08-02;379;180;0;;
SPE00156090;2018-08-03;371;185;0;;
SPE00156090;2018-08-04;371;196;0;;
SPE00156090;2018-08-05;372;193;0;;
SPE00156090;2018-08-06;365;199;0;;
SPE00156090;2018-08-07;341;196;0;;
SPE00156090;2018-08-08;326;206;24;;
SPE00156090;2018-08-09;310;196;8;;
SPE00156090;2018-08-10;287;161;0;;
SPE00156090;2018-08-11;335;169;0;;
SPE00156090;2018-08-12;342;185;8;;
SPE00156090;2018-08-13;325;176;0;;
SPE00156090;2018-08-14;294;166;0;;
SPE00156090;2018-08-15;308;140;0;;
SPE00156090;2018-08-16;324;176;0;;
SPE00156090;2018-08-17;303;153;10;;
SPE00156090;2018-08-18;272;139;1;;
SPE00156090;2018-08-19;307;142;0;;
SPE00156090;2018-08-20;320;161;0;;
SPE00156090;2018-08-21;333;165;0;;
SPE00156090;2018-08-22;351;167;0;;
SPE00156090;2018-08-23;332;170;0;;
SPE00156090;2018-08-24;306;171;0;;
SPE00156090;2018-08-25;274;141;0;;
SPE00156090;2018-08-26;278;120;0;;
SPE00156090;2018-08-27;331;143;0;;
SPE00156090;2018-08-28;338;175;16;;
SPE00156090;2018-08-29;321;171;0;;
SPE00156090;2018-08-30;302;182;0;;
SPE00156090;2018-08-31;298;187;0;;
SPE00156090;2018-09-01;301;163;0;;
SPE00156090;2018-09-02;313;183;0;;
SPE00156090;2018-09-03;323;186;2;;
SPE00156090;2018-09-04;314;179;0;;
SPE00156090;2018-09-05;308;182;1;;
SPE00156090;2018-09-06;278;149;0;;
SPE00156090;2018-09-07;285;129;0;;
SPE00156090;2018-09-08;295;147;0;;
SPE00156090;2018-09-09;319;176;0;;
SPE00156090;2018-09-10;292;160;0;;
SPE00156090;2018-09-11;307;163;4;;
SPE00156090;2018-09-12;306;159;0;;
SPE00156090;2018-09-13;299;141;0;;
SPE00156090;2018-09-14;287;135;0;;
SPE00156090;2018-09-15;278;164;0;;
SPE00156090;2018-09-16;307;160;0;;
SPE00156090;2018-09-17;304;152;0;;
SPE00156090;2018-09-18;286;167;0;;
SPE00156090;2018-09-19;310;144;0;;
SPE00156090;2018-09-20;327;152;0;;
SPE00156090;2018-09-21;331;148;0;;
SPE00156090;2018-09-22;310;140;0;;
SPE00156090;2018-09-23;319;149;0;;
SPE00156090;2018-09-24;295;146;0;;
SPE00156090;2018-09-25;256;83;0;;
SPE00156090;2018-09-26;278;134;0;;
SPE00156090;2018-09-27;278;110;0;;
SPE00156090;2018-09-28;285;98;0;;
SPE00156090;2018-09-29;299;111;0;;
SPE00156090;2018-09-30;279;129;0;;
SPE00156090;2018-10-01;249;89;0;;
SPE00156090;2018-10-02;220;73;0;;
SPE00156090;2018-10-03;261;67;0;;
SPE00156090;2018-10-04;277;87;0;;
SPE00156090;2018-10-05;274;100;0;;
SPE00156090;2018-10-06;280;106;0;;
SPE00156090;2018-10-07;218;117;0;;
SPE00156090;2018-10-08;212;72;0;;
SPE00156090;2018-10-09;223;98;195;;
SPE00156090;2018-10-10;243;133;36;;
SPE00156090;2018-10-11;263;115;0;;
SPE00156090;2018-10-12;287;125;0;;
SPE00156090;2018-10-13;272;146;0;;
SPE00156090;2018-10-14;238;136;602;;
SPE00156090;2018-10-15;191;123;10;;
SPE00156090;2018-10-16;229;93;0;;
SPE00156090;2018-10-17;230;113;7;;
SPE00156090;2018-10-18;200;114;19;;
SPE00156090;2018-10-19;233;154;109;;
SPE00156090;2018-10-20;247;137;24;;
SPE00156090;2018-10-21;218;118;1;;
SPE00156090;2018-10-22;211;97;1;;
SPE00156090;2018-10-23;189;60;1;;
SPE00156090;2018-10-24;195;58;1;;
SPE00156090;2018-10-25;206;60;1;;
SPE00156090;2018-10-26;210;59;21;;
SPE00156090;2018-10-27;135;65;94;;
SPE00156090;2018-10-28;92;38;15;;
SPE00156090;2018-10-29;125;31;0;;
SPE00156090;2018-10-30;143;2;20;;
SPE00156090;2018-10-31;142;84;107;;
SPE00156090;2018-11-01;159;58;0;;
SPE00156090;2018-11-02;168;46;0;;
SPE00156090;2018-11-03;149;13;1;;
SPE00156090;2018-11-04;154;16;0;;
SPE00156090;2018-11-05;152;66;188;;
SPE00156090;2018-11-06;145;41;1;;
SPE00156090;2018-11-07;177;40;0;;
SPE00156090;2018-11-08;180;41;12;;
SPE00156090;2018-11-09;155;63;180;;
SPE00156090;2018-11-10;182;43;0;;
SPE00156090;2018-11-11;208;66;0;;
SPE00156090;2018-11-12;207;112;0;;
SPE00156090;2018-11-13;197;75;0;;
SPE00156090;2018-11-14;195;90;0;;
SPE00156090;2018-11-15;154;110;6;;
SPE00156090;2018-11-16;197;76;8;;
SPE00156090;2018-11-17;132;107;0;;
SPE00156090;2018-11-18;132;88;34;;
SPE00156090;2018-11-19;142;75;0;;
SPE00156090;2018-11-20;111;58;71;;
SPE00156090;2018-11-21;145;43;1;;
SPE00156090;2018-11-22;141;25;0;;
SPE00156090;2018-11-23;105;35;10;;
SPE00156090;2018-11-24;119;14;2;;
SPE00156090;2018-11-25;115;-1;13;;
SPE00156090;2018-11-26;139;39;45;;
SPE00156090;2018-11-27;148;14;0;;
SPE00156090;2018-11-28;126;3;0;;
SPE00156090;2018-11-29;134;-7;0;;
SPE00156090;2018-11-30;138;18;16;;
SPE00156090;2018-12-01;103;1;0;;
SPE00156090;2018-12-02;141;29;0;;
SPE00156090;2018-12-03;137;23;0;;
SPE00156090;2018-12-04;114;29;0;;
SPE00156090;2018-12-05;84;54;4;;
SPE00156090;2018-12-06;99;70;5;;
SPE00156090;2018-12-07;114;27;1;;
SPE00156090;2018-12-08;131;9;0;;
SPE00156090;2018-12-09;163;-5;0;;
SPE00156090;2018-12-10;131;9;0;;
SPE00156090;2018-12-11;83;-11;0;;
SPE00156090;2018-12-12;63;-9;0;;
SPE00156090;2018-12-13;67;25;105;;
SPE00156090;2018-12-14;133;40;1;;
SPE00156090;2018-12-15;117;-1;0;;
SPE00156090;2018-12-16;113;33;9;;
SPE00156090;2018-12-17;107;10;0;;
SPE00156090;2018-12-18;118;-13;0;;
SPE00156090;2018-12-19;136;19;0;;
SPE00156090;2018-12-20;126;4;0;;
SPE00156090;2018-12-21;121;-11;0;;
SPE00156090;2018-12-22;127;9;0;;
SPE00156090;2018-12-23;68;15;1;;
SPE00156090;2018-12-24;60;39;6;;
SPE00156090;2018-12-25;61;36;2;;
SPE00156090;2018-12-26;62;33;2;;
SPE00156090;2018-12-27;66;51;2;;
SPE00156090;2018-12-28;69;46;1;;
SPE00156090;2018-12-29;54;36;0;;
SPE00156090;2018-12-30;45;6;1;;
SPE00156090;2018-12-31;26;11;0;;
SPE00156090;2019-01-01;16;-1;0;;
SPE00156090;2019-01-02;141;46;95;;
SPE00156090;2019-01-03;178;3;0;;
SPE00156090;2019-01-04;193;79;0;;
SPE00156090;2019-01-05;254;78;0;;
SPE00156090;2019-01-06;314;109;0;;
SPE00156090;2019-02-01;40;-3;0;;
SPE00156090;2019-02-02;104;11;1;;
SPE00156090;2019-02-03;212;16;0;;
SPE00156090;2019-02-04;209;49;0;;
SPE00156090;2019-02-05;239;105;0;;
SPE00156090;2019-02-06;325;110;0;;
SPE00156090;2019-03-01;31;3;0;;
SPE00156090;2019-03-02;111;-27;0;;
SPE00156090;2019-03-03;219;14;0;;
SPE00156090;2019-03-04;136;43;2;;
SPE00156090;2019-03-05;125;50;60;;
SPE00156090;2019-03-06;305;117;0;;
SPE00156090;2019-04-01;14;-41;0;;
SPE00156090;2019-04-02;112;-38;0;;
SPE00156090;2019-04-03;212;34;0;;
SPE00156090;2019-04-04;156;-8;0;;
SPE00156090;2019-04-05;217;40;0;;
SPE00156090;2019-04-06;297;126;0;;
SPE00156090;2019-05-01;0;-41;0;;
SPE00156090;2019-05-02;149;-4;0;;
SPE00156090;2019-05-03;195;55;0;;
SPE00156090;2019-05-04;161;-1;60;;
SPE00156090;2019-05-05;208;38;0;;
SPE00156090;2019-05-06;227;131;0;;
SPE00156090;2019-06-01;43;-64;0;;
SPE00156090;2019-06-02;136;13;0;;
SPE00156090;2019-06-03;160;41;15;;
SPE00156090;2019-06-04;158;42;8;;
SPE00156090;2019-06-05;214;3;0;;
SPE00156090;2019-06-06;245;75;0;;
SPE00156090;2019-07-01;377;173;0;;
SPE00156090;2019-07-02;348;162;0;;
SPE00156090;2019-07-03;356;177;0;;
SPE00156090;2019-07-04;358;173;0;;
SPE00156090;2019-07-05;367;177;0;;
SPE00156090;2019-07-06;376;174;0;;
SPE00156090;2019-07-07;353;185;20;;
SPE00156090;2019-07-08;324;170;141;;
SPE00156090;2019-07-09;278;159;126;;
SPE00156090;2019-07-10;307;149;0;;
SPE00156090;2019-07-11;339;170;0;;
SPE00156090;2019-07-12;363;176;0;;
SPE00156090;2019-07-13;336;187;0;;
SPE00156090;2019-07-14;287;185;0;;
SPE00156090;2019-07-15;308;158;0;;
SPE00156090;2019-07-16;318;155;0;;
SPE00156090;2019-07-17;312;183;1;;
SPE00156090;2019-07-18;312;175;0;;
SPE00156090;2019-07-19;329;173;0;;
SPE00156090;2019-07-20;353;182;0;;
SPE00156090;2019-07-21;353;186;0;;
SPE00156090;2019-07-22;383;174;0;;
SPE00156090;2019-07-23;389;164;0;;
SPE00156090;2019-07-24;383;168;0;;
SPE00156090;2019-07-25;358;176;0;;
SPE00156090;2019-07-26;323;203;0;;
SPE00156090;2019-07-27;280;173;6;;
SPE00156090;2019-07-28;289;139;0;;
SPE00156090;2019-07-29;333;132;0;;
SPE00156090;2019-07-30;305;186;0;;
SPE00156090;2019-07-31;312;152;0;;
SPE00156090;2019-08-01;342;184;0;;
SPE00156090;2019-08-02;333;158;0;;
SPE00156090;2019-08-03;350;165;0;;
SPE00156090;2019-08-04;359;181;0;;
SPE00156090;2019-08-05;356;181;0;;
SPE00156090;2019-08-06;352;197;0;;
SPE00156090;2019-08-07;320;210;0;;
SPE00156090;2019-08-08;349;195;0;;
SPE00156090;2019-08-09;375;185;0;;
SPE00156090;2019-08-10;341;187;0;;
SPE00156090;2019-08-11;320;203;0;;
SPE00156090;2019-08-12;294;145;0;;
SPE00156090;2019-08-13;271;122;0;;
SPE00156090;2019-08-14;316;114;0;;
SPE00156090;2019-08-15;322;165;0;;
SPE00156090;2019-08-16;325;152;0;;
SPE00156090;2019-08-17;349;182;0;;
SPE00156090;2019-08-18;379;199;0;;
SPE00156090;2019-08-19;306;203;0;;
SPE00156090;2019-08-20;233;170;72;;
SPE00156090;2019-08-21;297;147;0;;
SPE00156090;2019-08-22;302;172;0;;
SPE00156090;2019-08-23;330;154;0;;
SPE00156090;2019-08-24;339;158;0;;
SPE00156090;2019-08-25;354;157;0;;
SPE00156090;2019-08-26;332;143;0;;
SPE00156090;2019-08-27;300;179;320;;
SPE00156090;2019-08-28;304;166;0;;
SPE00156090;2019-08-29;336;166;0;;
SPE00156090;2019-08-30;347;164;0;;
SPE00156090;2019-08-31;350;167;0;;
SPE00156090;2019-09-01;315;182;0;;
SPE00156090;2019-09-02;275;170;0;;
SPE00156090;2019-09-03;288;130;0;;
SPE00156090;2019-09-04;316;129;0;;
SPE00156090;2019-09-05;280;129;0;;
SPE00156090;2019-09-06;258;94;0;;
SPE00156090;2019-09-07;257;86;0;;
SPE00156090;2019-09-08;269;96;0;;
SPE00156090;2019-09-09;278;92;0;;
SPE00156090;2019-09-10;207;137;6;;
SPE00156090;2019-09-11;257;125;27;;
SPE00156090;2019-09-12;301;116;0;;
SPE00156090;2019-09-13;284;120;3;;
SPE00156090;2019-09-14;299;130;38;;
SPE00156090;2019-09-15;312;151;5;;
SPE00156090;2019-09-16;318;144;14;;
SPE00156090;2019-09-17;325;128;0;;
SPE00156090;2019-09-18;315;143;0;;
SPE00156090;2019-09-19;309;165;1;;
SPE00156090;2019-09-20;289;149;0;;
SPE00156090;2019-09-21;283;163;32;;
SPE00156090;2019-09-22;294;147;0;;
SPE00156090;2019-09-23;261;103;0;;
SPE00156090;2019-09-24;303;114;0;;
SPE00156090;2019-09-25;265;141;0;;
SPE00156090;2019-09-26;283;110;0;;
SPE00156090;2019-09-27;304;134;0;;
SPE00156090;2019-09-28;288;143;0;;
SPE00156090;2019-09-29;308;125;0;;
SPE00156090;2019-09-30;311;118;0;;
SPE00156090;2019-10-01;295;116;0;;
SPE00156090;2019-10-02;271;141;0;;
SPE00156090;2019-10-03;242;91;0;;
SPE00156090;2019-10-04;262;77;0;;
SPE00156090;2019-10-05;257;101;0;;
SPE00156090;2019-10-06;242;98;0;;
SPE00156090;2019-10-07;252;108;0;;
SPE00156090;2019-10-08;279;101;0;;
SPE00156090;2019-10-09;250;118;0;;
SPE00156090;2019-10-10;231;109;0;;
SPE00156090;2019-10-11;282;98;0;;
SPE00156090;2019-10-12;271;151;0;;
SPE00156090;2019-10-13;276;154;0;;
SPE00156090;2019-10-14;251;123;257;;
SPE00156090;2019-10-15;190;77;0;;
SPE00156090;2019-10-16;215;72;0;;
SPE00156090;2019-10-17;224;70;0;;
SPE00156090;2019-10-18;240;91;7;;
SPE00156090;2019-10-19;248;98;0;;
SPE00156090;2019-10-20;183;101;52;;
SPE00156090;2019-10-21;167;81;1;;
SPE00156090;2019-10-22;123;90;1584;;
SPE00156090;2019-10-23;195;93;76;;
SPE00156090;2019-10-24;180;75;1;;
SPE00156090;2019-10-25;194;64;0;;
SPE00156090;2019-10-26;240;61;0;;
SPE00156090;2019-10-27;226;75;0;;
SPE00156090;2019-10-28;184;88;0;;
SPE00156090;2019-10-29;154;75;0;;
SPE00156090;2019-10-30;159;71;1;;
SPE00156090;2019-10-31;215;100;0;;
SPE00156090;2019-11-01;208;91;6;;
SPE00156090;2019-11-02;228;105;4;;
SPE00156090;2019-11-03;174;73;18;;
SPE00156090;2019-11-04;231;63;7;;
SPE00156090;2019-11-05;163;78;0;;
SPE00156090;2019-11-06;175;66;0;;
SPE00156090;2019-11-07;148;43;0;;
SPE00156090;2019-11-08;130;19;0;;
SPE00156090;2019-11-09;150;49;0;;
SPE00156090;2019-11-10;132;32;1;;
SPE00156090;2019-11-11;125;6;0;;
SPE00156090;2019-11-12;153;4;0;;
SPE00156090;2019-11-13;132;36;4;;
SPE00156090;2019-11-14;111;11;12;;
SPE00156090;2019-11-15;97;-3;1;;
SPE00156090;2019-11-16;82;-7;0;;
SPE00156090;2019-11-17;126;-5;0;;
SPE00156090;2019-11-18;113;1;0;;
SPE00156090;2019-11-19;99;-36;0;;
SPE00156090;2019-11-20;127;-16;0;;
SPE00156090;2019-11-21;133;-1;0;;
SPE00156090;2019-11-22;155;31;105;;
SPE00156090;2019-11-23;116;65;23;;
SPE00156090;2019-11-24;143;47;0;;
SPE00156090;2019-11-25;157;18;0;;
SPE00156090;2019-11-26;158;22;1;;
SPE00156090;2019-11-27;165;50;1;;
SPE00156090;2019-11-28;174;51;0;;
SPE00156090;2019-11-29;188;52;0;;
SPE00156090;2019-11-30;164;28;3;;
SPE00156090;2019-12-01;143;23;1;;
SPE00156090;2019-12-02;116;4;0;;
SPE00156090;2019-12-03;73;6;0;;
SPE00156090;2019-12-04;128;31;28;;
SPE00156090;2019-12-05;112;77;145;;
SPE00156090;2019-12-06;134;37;4;;
SPE00156090;2019-12-07;77;26;3;;
SPE00156090;2019-12-08;73;63;5;;
SPE00156090;2019-12-09;139;27;0;;
SPE00156090;2019-12-10;127;14;0;;
SPE00156090;2019-12-11;111;6;0;;
SPE00156090;2019-12-12;120;30;23;;
SPE00156090;2019-12-13;176;72;2;;
SPE00156090;2019-12-14;157;55;0;;
SPE00156090;2019-12-15;153;21;0;;
SPE00156090;2019-12-16;126;39;0;;
SPE00156090;2019-12-17;171;105;0;;
SPE00156090;2019-12-18;146;62;0;;
SPE00156090;2019-12-19;160;41;24;;
SPE00156090;2019-12-20;162;100;120;;
SPE00156090;2019-12-21;152;64;51;;
SPE00156090;2019-12-22;153;85;7;;
SPE00156090;2019-12-23;147;60;0;;
SPE00156090;2019-12-24;156;34;0;;
SPE00156090;2019-12-25;87;29;1;;
SPE00156090;2019-12-26;83;60;2;;
SPE00156090;2019-12-27;67;48;0;;
SPE00156090;2019-12-28;58;31;0;;
SPE00156090;2019-12-29;55;20;0;;
SPE00156090;2019-12-30;67;43;2;;
SPE00156090;2019-12-31;56;39;0;;
SPE00156090;2020-01-01;45;32;0;;
SPE00156090;2020-01-02;37;17;0;;
SPE00156090;2020-01-03;30;12;0;;
SPE00156090;2020-01-04;31;11;0;;
SPE00156090;2020-01-05;52;18;0;;
SPE00156090;2020-01-06;27;-11;0;;
SPE00156090;2020-01-07;32;20;0;;
SPE00156090;2020-01-08;87;-1;0;;
SPE00156090;2020-01-09;44;0;0;;
SPE00156090;2020-01-10;83;14;7;;
SPE00156090;2020-01-11;86;-15;0;;
SPE00156090;2020-01-12;29;-32;0;;
SPE00156090;2020-01-13;16;-17;0;;
SPE00156090;2020-01-14;66;-10;0;;
SPE00156090;2020-01-15;33;-18;0;;
SPE00156090;2020-01-16;122;-37;0;;
SPE00156090;2020-01-17;146;8;0;;
SPE00156090;2020-01-18;132;2;4;;
SPE00156090;2020-01-19;100;35;60;;
SPE00156090;2020-01-20;96;20;0;;
SPE00156090;2020-01-21;111;63;239;;
SPE00156090;2020-01-22;125;57;314;;
SPE00156090;2020-01-23;103;44;164;;
SPE00156090;2020-01-24;149;21;0;;
SPE00156090;2020-01-25;141;47;0;;
SPE00156090;2020-01-26;132;35;1;;
SPE00156090;2020-01-27;107;3;0;;
SPE00156090;2020-01-28;145;28;0;;
SPE00156090;2020-01-29;173;31;0;;
SPE00156090;2020-01-30;182;62;0;;
SPE00156090;2020-01-31;182;55;0;;
SPE00156090;2020-02-01;192;47;0;;
SPE00156090;2020-02-02;204;62;0;;
SPE00156090;2020-02-03;183;53;0;;
SPE00156090;2020-02-04;194;47;2;;
SPE00156090;2020-02-05;129;-3;0;;
SPE00156090;2020-02-06;182;-19;0;;
SPE00156090;2020-02-07;148;12;0;;
SPE00156090;2020-02-08;145;4;0;;
SPE00156090;2020-02-09;149;7;0;;
SPE00156090;2020-02-10;198;39;0;;
SPE00156090;2020-02-11;201;56;0;;
SPE00156090;2020-02-12;162;58;0;;
SPE00156090;2020-02-13;164;60;0;;
SPE00156090;2020-02-14;170;37;0;;
SPE00156090;2020-02-15;178;21;0;;
SPE00156090;2020-02-16;124;23;0;;
SPE00156090;2020-02-17;167;55;2;;
SPE00156090;2020-02-18;138;22;0;;
SPE00156090;2020-02-19;123;-10;0;;
SPE00156090;2020-02-20;164;-14;0;;
SPE00156090;2020-02-21;152;1;0;;
SPE00156090;2020-02-22;173;9;0;;
SPE00156090;2020-02-23;178;9;0;;
SPE00156090;2020-02-24;185;12;0;;
SPE00156090;2020-02-25;192;13;0;;
SPE00156090;2020-02-26;160;53;0;;
SPE00156090;2020-02-27;173;13;0;;
SPE00156090;2020-02-28;190;49;0;;
SPE00156090;2020-02-29;178;46;0;;
SPE00156090;2020-03-01;190;62;0;;
SPE00156090;2020-03-02;143;50;62;;
SPE00156090;2020-03-03;131;33;6;;
SPE00156090;2020-03-04;201;53;0;;
SPE00156090;2020-03-05;180;60;8;;
SPE00156090;2020-03-06;134;22;0;;
SPE00156090;2020-03-07;179;6;0;;
SPE00156090;2020-03-08;181;18;0;;
SPE00156090;2020-03-09;169;73;0;;
SPE00156090;2020-03-10;168;16;0;;
SPE00156090;2020-03-11;216;22;0;;
SPE00156090;2020-03-12;265;49;0;;
SPE00156090;2020-03-13;186;71;0;;
SPE00156090;2020-03-14;175;55;0;;
SPE00156090;2020-03-15;196;29;1;;
SPE00156090;2020-03-16;124;94;73;;
SPE00156090;2020-03-17;165;98;12;;
SPE00156090;2020-03-18;172;63;0;;
SPE00156090;2020-03-19;196;38;0;;
SPE00156090;2020-03-20;181;27;0;;
SPE00156090;2020-03-21;180;19;0;;
SPE00156090;2020-03-22;183;33;0;;
SPE00156090;2020-03-23;172;70;0;;
SPE00156090;2020-03-24;167;73;0;;
SPE00156090;2020-03-25;107;53;10;;
SPE00156090;2020-03-26;136;11;44;;
SPE00156090;2020-03-27;146;-14;0;;
SPE00156090;2020-03-28;178;59;0;;
SPE00156090;2020-03-29;191;30;0;;
SPE00156090;2020-03-30;95;44;2;;
SPE00156090;2020-03-31;97;40;95;;
SPE00156090;2020-04-01;122;78;100;;
SPE00156090;2020-04-02;164;73;6;;
SPE00156090;2020-04-03;163;45;0;;
SPE00156090;2020-04-04;206;20;0;;
SPE00156090;2020-04-05;192;14;0;;
SPE00156090;2020-04-06;193;52;0;;
SPE00156090;2020-04-07;177;66;25;;
SPE00156090;2020-04-08;208;30;0;;
SPE00156090;2020-04-09;222;42;0;;
SPE00156090;2020-04-10;230;41;0;;
SPE00156090;2020-04-11;199;67;0;;
SPE00156090;2020-04-12;204;35;0;;
SPE00156090;2020-04-13;169;54;80;;
SPE00156090;2020-04-14;224;87;0;;
SPE00156090;2020-04-15;203;66;0;;
SPE00156090;2020-04-16;216;105;0;;
SPE00156090;2020-04-17;222;107;0;;
SPE00156090;2020-04-18;254;89;5;;
SPE00156090;2020-04-19;210;131;78;;
SPE00156090;2020-04-20;185;134;145;;
SPE00156090;2020-04-21;141;122;281;;
SPE00156090;2020-04-22;195;107;13;;
SPE00156090;2020-04-23;211;103;24;;
SPE00156090;2020-04-24;234;79;0;;
SPE00156090;2020-04-25;236;70;0;;
SPE00156090;2020-04-26;236;96;0;;
SPE00156090;2020-04-27;191;100;188;;
SPE00156090;2020-04-28;207;94;0;;
SPE00156090;2020-04-29;219;70;0;;
SPE00156090;2020-04-30;220;100;0;;
SPE00156090;2020-05-01;252;109;0;;
SPE00156090;2020-05-02;274;135;0;;
SPE00156090;2020-05-03;282;103;0;;
SPE00156090;2020-05-04;286;107;0;;
SPE00156090;2020-05-05;264;125;0;;
SPE00156090;2020-05-06;284;109;0;;
SPE00156090;2020-05-07;275;117;0;;
SPE00156090;2020-05-08;278;120;0;;
SPE00156090;2020-05-09;238;101;0;;
SPE00156090;2020-05-10;187;128;204;;
SPE00156090;2020-05-11;235;117;1;;
SPE00156090;2020-05-12;219;101;15;;
SPE00156090;2020-05-13;224;116;89;;
SPE00156090;2020-05-14;194;97;169;;
SPE00156090;2020-05-15;205;125;102;;
SPE00156090;2020-05-16;205;114;248;;
SPE00156090;2020-05-17;237;102;0;;
SPE00156090;2020-05-18;257;86;0;;
SPE00156090;2020-05-19;278;122;0;;
SPE00156090;2020-05-20;294;107;0;;
SPE00156090;2020-05-21;303;126;0;;
SPE00156090;2020-05-22;332;136;0;;
SPE00156090;2020-05-23;299;131;0;;
SPE00156090;2020-05-24;262;153;0;;
SPE00156090;2020-05-25;268;157;7;;
SPE00156090;2020-05-26;290;143;0;;
SPE00156090;2020-05-27;293;173;0;;
SPE00156090;2020-05-28;292;149;0;;
SPE00156090;2020-05-29;308;124;0;;
SPE00156090;2020-05-30;276;143;0;;
SPE00156090;2020-05-31;274;132;38;;
SPE00156090;2020-06-01;272;146;0;;
SPE00156090;2020-06-02;293;127;0;;
SPE00156090;2020-06-03;288;151;115;;
SPE00156090;2020-06-04;229;134;25;;
SPE00156090;2020-06-05;254;123;0;;
SPE00156090;2020-06-06;298;115;5;;
SPE00156090;2020-06-07;258;115;4;;
SPE00156090;2020-06-08;245;94;0;;
SPE00156090;2020-06-09;255;103;0;;
SPE00156090;2020-06-10;251;87;0;;
SPE00156090;2020-06-11;254;142;5;;
SPE00156090;2020-06-12;253;135;0;;
SPE00156090;2020-06-13;257;124;0;;
SPE00156090;2020-06-14;285;92;0;;
SPE00156090;2020-06-15;286;154;1;;
SPE00156090;2020-06-16;228;132;163;;
SPE00156090;2020-06-17;251;123;0;;
SPE00156090;2020-06-18;258;134;194;;
SPE00156090;2020-06-19;270;154;0;;
SPE00156090;2020-06-20;298;138;0;;
SPE00156090;2020-06-21;324;152;0;;
SPE00156090;2020-06-22;313;151;0;;
SPE00156090;2020-06-23;328;152;0;;
SPE00156090;2020-06-24;322;151;0;;
SPE00156090;2020-06-25;348;178;0;;
SPE00156090;2020-06-26;323;172;0;;
SPE00156090;2020-06-27;327;160;0;;
SPE00156090;2020-06-28;342;179;0;;
SPE00156090;2020-06-29;340;170;0;;
SPE00156090;2020-06-30;332;186;14;;
SPE00156090;2020-07-01;352;178;0;;
SPE00156090;2020-07-02;322;200;0;;
SPE00156090;2020-07-03;288;157;12;;
SPE00156090;2020-07-04;290;122;0;;
SPE00156090;2020-07-05;334;135;0;;
SPE00156090;2020-07-06;335;166;0;;
SPE00156090;2020-07-07;298;141;0;;
SPE00156090;2020-07-08;340;155;0;;
SPE00156090;2020-07-09;354;180;0;;
SPE00156090;2020-07-10;327;185;0;;
SPE00156090;2020-07-11;326;165;0;;
SPE00156090;2020-07-12;313;171;0;;
SPE00156090;2020-07-13;332;186;43;;
SPE00156090;2020-07-14;287;147;1;;
SPE00156090;2020-07-15;293;141;0;;
SPE00156090;2020-07-16;297;139;0;;
SPE00156090;2020-07-17;303;154;0;;
SPE00156090;2020-07-18;319;151;0;;
SPE00156090;2020-07-19;347;164;0;;
SPE00156090;2020-07-20;312;165;0;;
SPE00156090;2020-07-21;346;166;0;;
SPE00156090;2020-07-22;349;151;0;;
SPE00156090;2020-07-23;356;185;0;;
SPE00156090;2020-07-24;328;198;0;;
SPE00156090;2020-07-25;333;173;0;;
SPE00156090;2020-07-26;346;175;0;;
SPE00156090;2020-07-27;379;182;0;;
SPE00156090;2020-07-28;381;210;0;;
SPE00156090;2020-07-29;354;181;0;;
SPE00156090;2020-07-30;376;182;0;;
SPE00156090;2020-07-31;392;179;0;;
SPE00156090;2020-08-01;365;185;0;;
SPE00156090;2020-08-02;327;180;0;;
