SPE00173123;2019-11-16;90;24;0;;
SPE00173123;2019-11-17;136;46;7;;
SPE00173123;2019-11-18;108;39;0;;
SPE00173123;2019-11-19;113;21;0;;
SPE00173123;2019-11-20;131;23;0;;
SPE00173123;2019-11-21;151;26;1;;
SPE00173123;2019-11-22;138;57;96;;
SPE00173123;2019-11-23;120;76;3;;
SPE00173123;2019-11-24;138;62;0;;
SPE00173123;2019-11-25;174;58;0;;
SPE00173123;2019-11-26;194;80;0;;
SPE00173123;2019-11-27;176;105;0;;
SPE00173123;2019-11-28;191;85;0;;
SPE00173123;2019-11-29;184;102;0;;
SPE00173123;2019-11-30;194;81;0;;
SPE00173123;2019-12-01;127;47;0;;
SPE00173123;2019-12-02;114;44;1;;
SPE00173123;2019-12-03;72;31;30;;
SPE00173123;2019-12-04;83;45;520;;
SPE00173123;2019-12-05;93;75;252;;
SPE00173123;2019-12-06;135;66;3;;
SPE00173123;2019-12-07;120;33;4;;
SPE00173123;2019-12-08;139;50;1;;
SPE00173123;2019-12-09;138;73;0;;
SPE00173123;2019-12-10;133;61;0;;
SPE00173123;2019-12-11;132;48;0;;
SPE00173123;2019-12-12;125;60;4;;
SPE00173123;2019-12-13;179;99;0;;
SPE00173123;2019-12-14;161;81;0;;
SPE00173123;2019-12-15;166;71;0;;
SPE00173123;2019-12-16;131;97;0;;
SPE00173123;2019-12-17;153;110;0;;
SPE00173123;2019-12-18;152;73;0;;
SPE00173123;2019-12-19;145;58;18;;
SPE00173123;2019-12-20;171;104;82;;
SPE00173123;2019-12-21;204;90;10;;
SPE00173123;2019-12-22;175;100;12;;
SPE00173123;2019-12-23;150;84;0;;
SPE00173123;2019-12-24;162;90;0;;
SPE00173123;2019-12-25;173;67;0;;
SPE00173123;2019-12-26;145;67;0;;
SPE00173123;2019-12-27;113;23;0;;
SPE00173123;2019-12-28;125;8;1;;
SPE00173123;2019-12-29;60;11;1;;
SPE00173123;2019-12-30;41;23;4;;
SPE00173123;2019-12-31;41;12;1;;
SPE00173123;2020-01-01;23;11;0;;
SPE00173123;2020-01-02;39;2;1;;
SPE00173123;2020-01-03;48;-1;4;;
SPE00173123;2020-01-04;88;29;0;;
SPE00173123;2020-01-05;108;17;1;;
SPE00173123;2020-01-06;42;-9;2;;
SPE00173123;2020-01-07;73;2;1;;
SPE00173123;2020-01-08;124;8;0;;
SPE00173123;2020-01-09;112;3;2;;
SPE00173123;2020-01-10;105;27;1;;
SPE00173123;2020-01-11;114;17;0;;
SPE00173123;2020-01-12;113;3;0;;
SPE00173123;2020-01-13;82;-21;0;;
SPE00173123;2020-01-14;121;-34;2;;
SPE00173123;2020-01-15;135;-12;0;;
SPE00173123;2020-01-16;158;30;0;;
SPE00173123;2020-01-17;156;39;1;;
SPE00173123;2020-01-18;141;43;0;;
SPE00173123;2020-01-19;88;32;328;;
SPE00173123;2020-01-20;76;0;281;;
SPE00173123;2020-01-21;106;60;1312;;
SPE00173123;2020-01-22;69;46;548;;
SPE00173123;2020-01-23;131;45;247;;
SPE00173123;2020-01-24;145;36;1;;
SPE00173123;2020-01-25;120;70;0;;
SPE00173123;2020-01-26;124;40;0;;
SPE00173123;2020-01-27;147;25;0;;
SPE00173123;2020-01-28;171;62;0;;
SPE00173123;2020-01-29;188;102;0;;
SPE00173123;2020-01-30;189;95;0;;
SPE00173123;2020-01-31;179;89;0;;
SPE00173123;2020-02-01;207;80;0;;
SPE00173123;2020-02-02;203;99;0;;
SPE00173123;2020-02-03;210;105;0;;
SPE00173123;2020-02-04;190;75;0;;
SPE00173123;2020-02-05;131;26;0;;
SPE00173123;2020-02-06;144;20;0;;
SPE00173123;2020-02-07;132;76;0;;
SPE00173123;2020-02-08;156;42;0;;
SPE00173123;2020-02-09;172;45;1;;
SPE00173123;2020-02-10;214;75;0;;
SPE00173123;2020-02-11;197;109;0;;
SPE00173123;2020-02-12;169;100;0;;
SPE00173123;2020-02-13;186;87;0;;
SPE00173123;2020-02-14;193;77;0;;
SPE00173123;2020-02-15;193;60;1;;
SPE00173123;2020-02-16;195;81;0;;
SPE00173123;2020-02-17;211;66;1;;
SPE00173123;2020-02-18;151;60;0;;
SPE00173123;2020-02-19;153;38;0;;
SPE00173123;2020-02-20;191;28;0;;
SPE00173123;2020-02-21;185;34;0;;
SPE00173123;2020-02-22;199;47;0;;
SPE00173123;2020-02-23;205;47;0;;
SPE00173123;2020-02-24;218;56;0;;
SPE00173123;2020-02-25;193;66;0;;
SPE00173123;2020-02-26;162;73;0;;
SPE00173123;2020-02-27;197;36;0;;
SPE00173123;2020-02-28;211;98;0;;
SPE00173123;2020-02-29;200;78;0;;
SPE00173123;2020-03-01;198;111;0;;
SPE00173123;2020-03-02;158;51;4;;
SPE00173123;2020-03-03;174;29;0;;
SPE00173123;2020-03-04;203;73;0;;
SPE00173123;2020-03-05;204;78;0;;
SPE00173123;2020-03-06;129;49;0;;
SPE00173123;2020-03-07;170;40;0;;
SPE00173123;2020-03-08;185;43;0;;
SPE00173123;2020-03-09;160;72;0;;
SPE00173123;2020-03-10;190;57;0;;
SPE00173123;2020-03-11;244;81;0;;
SPE00173123;2020-03-12;256;73;0;;
SPE00173123;2020-03-13;192;91;0;;
SPE00173123;2020-03-14;194;78;0;;
SPE00173123;2020-03-15;158;80;0;;
SPE00173123;2020-03-16;124;105;344;;
SPE00173123;2020-03-17;156;100;66;;
SPE00173123;2020-03-18;167;76;0;;
SPE00173123;2020-03-19;161;68;0;;
SPE00173123;2020-03-20;150;76;0;;
SPE00173123;2020-03-21;162;58;0;;
SPE00173123;2020-03-22;131;64;6;;
SPE00173123;2020-03-23;147;100;94;;
SPE00173123;2020-03-24;136;76;1;;
SPE00173123;2020-03-25;98;52;8;;
SPE00173123;2020-03-26;129;42;13;;
SPE00173123;2020-03-27;149;15;0;;
SPE00173123;2020-03-28;177;68;0;;
SPE00173123;2020-03-29;195;84;0;;
SPE00173123;2020-03-30;91;26;21;;
SPE00173123;2020-03-31;72;27;94;;
SPE00173123;2020-04-01;105;69;501;;
SPE00173123;2020-04-02;122;77;68;;
SPE00173123;2020-04-03;163;64;0;;
SPE00173123;2020-04-04;169;56;0;;
SPE00173123;2020-04-05;159;82;0;;
SPE00173123;2020-04-06;163;103;0;;
SPE00173123;2020-04-07;167;89;21;;
SPE00173123;2020-04-08;179;81;0;;
SPE00173123;2020-04-09;189;69;0;;
SPE00173123;2020-04-10;200;96;0;;
SPE00173123;2020-04-11;194;114;3;;
SPE00173123;2020-04-12;196;106;0;;
SPE00173123;2020-04-13;172;102;57;;
SPE00173123;2020-04-14;201;97;0;;
SPE00173123;2020-04-15;174;95;0;;
SPE00173123;2020-04-16;191;124;1;;
SPE00173123;2020-04-17;191;127;0;;
SPE00173123;2020-04-18;194;95;66;;
SPE00173123;2020-04-19;201;132;225;;
SPE00173123;2020-04-20;175;114;280;;
SPE00173123;2020-04-21;152;116;198;;
SPE00173123;2020-04-22;188;101;42;;
SPE00173123;2020-04-23;201;102;11;;
SPE00173123;2020-04-24;201;100;0;;
SPE00173123;2020-04-25;202;104;0;;
SPE00173123;2020-04-26;220;81;0;;
SPE00173123;2020-04-27;191;114;96;;
SPE00173123;2020-04-28;211;97;1;;
SPE00173123;2020-04-29;221;81;0;;
SPE00173123;2020-04-30;229;126;0;;
SPE00173123;2020-05-01;261;132;0;;
SPE00173123;2020-05-02;276;156;0;;
SPE00173123;2020-05-03;276;160;0;;
SPE00173123;2020-05-04;253;133;0;;
SPE00173123;2020-05-05;255;143;0;;
SPE00173123;2020-05-06;266;139;0;;
SPE00173123;2020-05-07;251;142;0;;
SPE00173123;2020-05-08;232;131;0;;
SPE00173123;2020-05-09;208;147;0;;
SPE00173123;2020-05-10;173;122;229;;
SPE00173123;2020-05-11;243;125;0;;
SPE00173123;2020-05-12;201;125;10;;
SPE00173123;2020-05-13;226;123;10;;
SPE00173123;2020-05-14;156;120;830;;
SPE00173123;2020-05-15;194;114;15;;
SPE00173123;2020-05-16;192;104;130;;
SPE00173123;2020-05-17;230;94;0;;
SPE00173123;2020-05-18;252;116;0;;
SPE00173123;2020-05-19;274;128;0;;
SPE00173123;2020-05-20;298;143;0;;
SPE00173123;2020-05-21;297;142;0;;
SPE00173123;2020-05-22;305;147;0;;
SPE00173123;2020-05-23;295;163;0;;
SPE00173123;2020-05-24;244;149;0;;
SPE00173123;2020-05-25;224;146;27;;
SPE00173123;2020-05-26;268;140;0;;
SPE00173123;2020-05-27;246;146;0;;
SPE00173123;2020-05-28;258;132;0;;
SPE00173123;2020-05-29;282;131;0;;
SPE00173123;2020-05-30;244;166;0;;
SPE00173123;2020-05-31;237;158;20;;
SPE00173123;2020-06-01;251;146;0;;
SPE00173123;2020-06-02;267;172;0;;
SPE00173123;2020-06-03;277;156;132;;
SPE00173123;2020-06-04;215;133;30;;
SPE00173123;2020-06-05;250;129;0;;
SPE00173123;2020-06-06;276;141;0;;
SPE00173123;2020-06-07;254;121;5;;
SPE00173123;2020-06-08;228;103;0;;
SPE00173123;2020-06-09;232;112;0;;
SPE00173123;2020-06-10;247;110;0;;
SPE00173123;2020-06-11;245;153;0;;
SPE00173123;2020-06-12;250;140;0;;
SPE00173123;2020-06-13;254;137;0;;
SPE00173123;2020-06-14;267;129;0;;
SPE00173123;2020-06-15;284;150;0;;
SPE00173123;2020-06-16;225;139;44;;
SPE00173123;2020-06-17;248;139;0;;
SPE00173123;2020-06-18;238;144;87;;
SPE00173123;2020-06-19;243;160;0;;
SPE00173123;2020-06-20;273;179;0;;
SPE00173123;2020-06-21;324;169;0;;
SPE00173123;2020-06-22;306;174;0;;
SPE00173123;2020-06-23;277;185;0;;
SPE00173123;2020-06-24;280;195;0;;
SPE00173123;2020-06-25;304;172;0;;
SPE00173123;2020-06-26;303;173;0;;
SPE00173123;2020-06-27;313;199;0;;
SPE00173123;2020-06-28;297;207;0;;
SPE00173123;2020-06-29;314;194;0;;
SPE00173123;2020-06-30;291;204;0;;
SPE00173123;2020-07-01;343;204;0;;
SPE00173123;2020-07-02;308;189;0;;
SPE00173123;2020-07-03;289;164;0;;
SPE00173123;2020-07-04;309;154;0;;
SPE00173123;2020-07-05;332;148;0;;
SPE00173123;2020-07-06;334;195;0;;
SPE00173123;2020-07-07;326;154;0;;
SPE00173123;2020-07-08;302;174;0;;
SPE00173123;2020-07-09;334;202;0;;
SPE00173123;2020-07-10;323;191;0;;
SPE00173123;2020-07-11;315;181;0;;
SPE00173123;2020-07-12;329;198;10;;
SPE00173123;2020-07-13;312;186;0;;
SPE00173123;2020-07-14;302;162;0;;
SPE00173123;2020-07-15;303;154;0;;
SPE00173123;2020-07-16;310;159;0;;
SPE00173123;2020-07-17;308;149;0;;
SPE00173123;2020-07-18;327;150;0;;
SPE00173123;2020-07-19;305;210;0;;
SPE00173123;2020-07-20;297;218;0;;
SPE00173123;2020-07-21;333;210;0;;
SPE00173123;2020-07-22;324;204;0;;
SPE00173123;2020-07-23;361;173;0;;
SPE00173123;2020-07-24;335;206;0;;
SPE00173123;2020-07-25;327;189;0;;
SPE00173123;2020-07-26;335;211;0;;
SPE00173123;2020-07-27;331;222;0;;
SPE00173123;2020-07-28;350;224;0;;
SPE00173123;2020-07-29;326;199;0;;
SPE00173123;2020-07-30;361;212;0;;
SPE00173123;2020-07-31;357;231;0;;
SPE00173123;2020-08-01;378;214;0;;
SPE00173123;2020-08-02;343;202;0;;
SPE00173123;2020-08-03;310;188;0;;
SPE00173123;2020-08-04;313;165;0;;
SPE00173123;2020-08-05;317;157;0;;
SPE00173123;2020-08-06;321;200;0;;
SPE00173123;2020-08-07;329;212;0;;
SPE00173123;2020-08-08;341;198;11;;
SPE00173123;2020-08-09;353;207;3;;
SPE00173123;2020-08-10;308;223;34;;
SPE00173123;2020-08-11;327;212;5;;
SPE00173123;2020-08-12;309;190;115;;
SPE00173123;2020-08-13;324;192;0;;
SPE00173123;2020-08-14;297;207;0;;
SPE00173123;2020-08-15;303;221;0;;
SPE00173123;2020-08-16;319;188;0;;
SPE00173123;2020-08-17;310;174;0;;
SPE00173123;2020-08-18;317;179;0;;
SPE00173123;2020-08-19;325;198;0;;
SPE00173123;2020-08-20;315;225;0;;
SPE00173123;2020-08-21;350;219;0;;
SPE00173123;2020-08-22;341;217;0;;
SPE00173123;2020-08-23;328;186;0;;
SPE00173123;2020-08-24;323;172;0;;
SPE00173123;2020-08-25;346;216;0;;
SPE00173123;2020-08-26;329;215;0;;
SPE00173123;2020-08-27;327;211;0;;
SPE00173123;2020-08-28;320;185;9;;
SPE00173123;2020-08-29;257;156;2;;
SPE00173123;2020-08-30;250;130;0;;
SPE00173123;2020-08-31;274;121;0;;
SPE00173123;2020-09-01;279;147;0;;
SPE00173123;2020-09-02;284;132;0;;
SPE00173123;2020-09-03;305;137;0;;
SPE00173123;2020-09-04;294;193;0;;
SPE00173123;2020-09-05;310;185;0;;
SPE00173123;2020-09-06;298;177;0;;
SPE00173123;2020-09-07;262;156;0;;
SPE00173123;2020-09-08;284;121;0;;
SPE00173123;2020-09-09;264;164;4;;
SPE00173123;2020-09-10;304;162;0;;
SPE00173123;2020-09-11;326;155;0;;
SPE00173123;2020-09-12;328;164;0;;
SPE00173123;2020-09-13;333;175;0;;
SPE00173123;2020-09-14;316;170;0;;
SPE00173123;2020-09-15;322;188;0;;
SPE00173123;2020-09-16;327;181;0;;
SPE00173123;2020-09-17;295;182;0;;
SPE00173123;2020-09-18;248;189;71;;
SPE00173123;2020-09-19;286;178;0;;
SPE00173123;2020-09-20;283;172;0;;
SPE00173123;2020-09-21;270;168;0;;
SPE00173123;2020-09-22;273;139;0;;
SPE00173123;2020-09-23;290;144;1;;
SPE00173123;2020-09-24;272;163;8;;
SPE00173123;2020-09-25;200;121;0;;
SPE00173123;2020-09-26;213;111;0;;
SPE00173123;2020-09-27;209;97;0;;
SPE00173123;2020-09-28;225;111;0;;
SPE00173123;2020-09-29;253;94;0;;
SPE00173123;2020-09-30;271;117;0;;
SPE00173123;2020-10-01;278;139;0;;
SPE00173123;2020-10-02;185;72;98;;
SPE00173123;2020-10-03;199;86;0;;
SPE00173123;2020-10-04;211;81;26;;
SPE00173123;2020-10-05;206;81;1;;
SPE00173123;2020-10-06;268;92;0;;
SPE00173123;2020-10-07;260;152;0;;
SPE00173123;2020-10-08;245;122;0;;
SPE00173123;2020-10-09;256;154;0;;
SPE00173123;2020-10-10;242;126;0;;
SPE00173123;2020-10-11;193;100;0;;
SPE00173123;2020-10-12;196;92;0;;
SPE00173123;2020-10-13;221;113;0;;
SPE00173123;2020-10-14;179;88;4;;
SPE00173123;2020-10-15;185;74;0;;
SPE00173123;2020-10-16;173;58;0;;
SPE00173123;2020-10-17;189;47;0;;
SPE00173123;2020-10-18;217;70;0;;
SPE00173123;2020-10-19;210;119;0;;
SPE00173123;2020-10-20;180;165;0;;
SPE00173123;2020-10-21;269;167;0;;
SPE00173123;2020-10-22;207;158;94;;
SPE00173123;2020-10-23;218;112;0;;
SPE00173123;2020-10-24;217;103;0;;
SPE00173123;2020-10-25;216;88;0;;
SPE00173123;2020-10-26;167;94;0;;
SPE00173123;2020-10-27;187;85;0;;
SPE00173123;2020-10-28;211;103;0;;
SPE00173123;2020-10-29;225;94;0;;
SPE00173123;2020-10-30;245;87;0;;
SPE00173123;2020-10-31;246;81;0;;
SPE00173123;2020-11-01;256;106;0;;
SPE00173123;2020-11-02;260;88;0;;
SPE00173123;2020-11-03;173;101;3;;
SPE00173123;2020-11-04;101;70;244;;
SPE00173123;2020-11-05;145;73;174;;
SPE00173123;2020-11-06;168;143;57;;
SPE00173123;2020-11-07;179;109;182;;
SPE00173123;2020-11-08;212;88;2;;
SPE00173123;2020-11-09;205;80;0;;
SPE00173123;2020-11-10;177;81;1;;
SPE00173123;2020-11-11;186;70;1;;
SPE00173123;2020-11-12;152;77;1;;
SPE00173123;2020-11-13;165;83;1;;
SPE00173123;2020-11-14;175;90;2;;
SPE00173123;2020-11-15;218;101;1;;
SPE00173123;2020-11-16;192;111;0;;
SPE00173123;2020-11-17;188;70;0;;
SPE00173123;2020-11-18;205;85;1;;
SPE00173123;2020-11-19;199;100;1;;
SPE00173123;2020-11-20;151;53;0;;
SPE00173123;2020-11-21;159;21;0;;
SPE00173123;2020-11-22;157;17;0;;
SPE00173123;2020-11-23;151;36;1;;
SPE00173123;2020-11-24;157;30;0;;
SPE00173123;2020-11-25;169;66;0;;
SPE00173123;2020-11-26;168;113;9;;
SPE00173123;2020-11-27;158;102;203;;
SPE00173123;2020-11-28;111;82;185;;
SPE00173123;2020-11-29;163;75;1;;
SPE00173123;2020-11-30;142;61;3;;
SPE00173123;2020-12-01;103;53;1;;
SPE00173123;2020-12-02;112;34;0;;
SPE00173123;2020-12-03;136;36;0;;
SPE00173123;2020-12-04;118;24;0;;
SPE00173123;2020-12-05;105;-6;0;;
SPE00173123;2020-12-06;115;42;0;;
SPE00173123;2020-12-07;126;38;25;;
SPE00173123;2020-12-08;103;37;0;;
SPE00173123;2020-12-09;113;42;0;;
SPE00173123;2020-12-10;148;47;22;;
SPE00173123;2020-12-11;140;64;86;;
SPE00173123;2020-12-12;139;80;0;;
SPE00173123;2020-12-13;169;64;0;;
SPE00173123;2020-12-14;137;60;1;;
SPE00173123;2020-12-15;166;62;0;;
SPE00173123;2020-12-16;164;46;0;;
SPE00173123;2020-12-17;131;46;3;;
SPE00173123;2020-12-18;117;23;1;;
SPE00173123;2020-12-19;132;19;8;;
SPE00173123;2020-12-20;105;54;8;;
SPE00173123;2020-12-21;140;40;1;;
SPE00173123;2020-12-22;168;49;1;;
SPE00173123;2020-12-23;129;43;1;;
SPE00173123;2020-12-24;120;64;1;;
SPE00173123;2020-12-25;98;14;0;;
SPE00173123;2020-12-26;91;8;0;;
SPE00173123;2020-12-27;87;7;0;;
SPE00173123;2020-12-28;126;12;8;;
SPE00173123;2020-12-29;119;32;0;;
SPE00173123;2020-12-30;88;21;0;;
SPE00173123;2020-12-31;125;19;0;;
SPE00173123;2021-01-01;70;22;0;;
SPE00173123;2021-01-02;83;12;0;;
SPE00173123;2021-01-03;96;3;0;;
SPE00173123;2021-01-04;91;-14;0;;
SPE00173123;2021-01-05;67;-5;0;;
SPE00173123;2021-01-06;58;-19;0;;
SPE00173123;2021-01-07;8;-22;24;;
SPE00173123;2021-01-08;15;-21;32;;
SPE00173123;2021-01-09;5;-12;345;;
SPE00173123;2021-01-10;13;-4;63;;
SPE00173123;2021-01-11;34;-24;0;;
SPE00173123;2021-01-12;52;-19;0;;
SPE00173123;2021-01-13;84;20;0;;
SPE00173123;2021-01-14;84;36;0;;
SPE00173123;2021-01-15;105;53;0;;
SPE00173123;2021-01-16;116;34;0;;
SPE00173123;2021-01-17;141;44;0;;
SPE00173123;2021-01-18;143;48;0;;
SPE00173123;2021-01-19;140;15;1;;
SPE00173123;2021-01-20;103;47;2;;
SPE00173123;2021-01-21;156;42;0;;
SPE00173123;2021-01-22;138;48;73;;
SPE00173123;2021-01-23;147;31;4;;
SPE00173123;2021-01-24;137;70;3;;
SPE00173123;2021-01-25;99;74;11;;
SPE00173123;2021-01-26;142;50;0;;
SPE00173123;2021-01-27;181;59;0;;
SPE00173123;2021-01-28;215;117;0;;
SPE00173123;2021-01-29;199;111;0;;
SPE00173123;2021-01-30;172;79;0;;
SPE00173123;2021-01-31;172;75;0;;
SPE00173123;2021-02-01;180;108;0;;
SPE00173123;2021-02-02;198;97;0;;
SPE00173123;2021-02-03;163;71;0;;
SPE00173123;2021-02-04;173;88;0;;
SPE00173123;2021-02-05;145;88;0;;
SPE00173123;2021-02-06;178;77;13;;
SPE00173123;2021-02-07;123;54;0;;
SPE00173123;2021-02-08;136;42;34;;
SPE00173123;2021-02-09;130;62;13;;
SPE00173123;2021-02-10;141;57;32;;
SPE00173123;2021-02-11;187;65;0;;
SPE00173123;2021-02-12;159;89;26;;
SPE00173123;2021-02-13;161;67;0;;
SPE00173123;2021-02-14;106;60;5;;
SPE00173123;2021-02-15;113;64;2;;
SPE00173123;2021-02-16;167;65;0;;
SPE00173123;2021-02-17;186;67;0;;
SPE00173123;2021-02-18;169;47;1;;
SPE00173123;2021-02-19;188;46;0;;
SPE00173123;2021-02-20;136;55;1;;
SPE00173123;2021-02-21;125;91;3;;
SPE00173123;2021-02-22;130;48;11;;
SPE00173123;2021-02-23;169;50;13;;
SPE00173123;2021-02-24;159;100;0;;
SPE00173123;2021-02-25;145;95;0;;
SPE00173123;2021-02-26;136;66;0;;
SPE00173123;2021-02-27;168;69;1;;
SPE00173123;2021-02-28;127;97;7;;
SPE00173123;2021-03-01;124;97;0;;
SPE00173123;2021-03-02;119;103;0;;
SPE00173123;2021-03-03;149;81;0;;
SPE00173123;2021-03-04;165;72;0;;
SPE00173123;2021-03-05;160;55;0;;
SPE00173123;2021-03-06;122;61;0;;
SPE00173123;2021-03-07;140;82;0;;
SPE00173123;2021-03-08;99;73;36;;
SPE00173123;2021-03-09;146;48;0;;
SPE00173123;2021-03-10;160;29;0;;
SPE00173123;2021-03-11;223;46;0;;
SPE00173123;2021-03-12;171;58;0;;
SPE00173123;2021-03-13;189;39;0;;
SPE00173123;2021-03-14;168;72;0;;
SPE00173123;2021-03-15;168;48;0;;
SPE00173123;2021-03-16;194;65;0;;
SPE00173123;2021-03-17;202;67;0;;
SPE00173123;2021-03-18;166;36;0;;
SPE00173123;2021-03-19;125;19;18;;
SPE00173123;2021-03-20;138;22;0;;
SPE00173123;2021-03-21;159;3;0;;
SPE00173123;2021-03-22;173;47;0;;
SPE00173123;2021-03-23;203;47;0;;
SPE00173123;2021-03-24;210;47;0;;
SPE00173123;2021-03-25;217;52;0;;
SPE00173123;2021-03-26;217;72;0;;
SPE00173123;2021-03-27;166;88;0;;
SPE00173123;2021-03-28;205;63;0;;
SPE00173123;2021-03-29;192;77;0;;
SPE00173123;2021-03-30;207;86;0;;
SPE00173123;2021-03-31;188;73;0;;
SPE00173123;2021-04-01;215;90;0;;
SPE00173123;2021-04-02;221;82;0;;
SPE00173123;2021-04-03;238;96;0;;
SPE00173123;2021-04-04;202;70;0;;
SPE00173123;2021-04-05;220;53;0;;
SPE00173123;2021-04-06;188;65;0;;
SPE00173123;2021-04-07;160;37;0;;
SPE00173123;2021-04-08;125;79;0;;
SPE00173123;2021-04-09;113;71;21;;
SPE00173123;2021-04-10;129;62;1;;
SPE00173123;2021-04-11;181;80;79;;
SPE00173123;2021-04-12;165;47;0;;
SPE00173123;2021-04-13;174;45;0;;
SPE00173123;2021-04-14;126;98;5;;
SPE00173123;2021-04-15;138;86;3;;
SPE00173123;2021-04-16;164;54;5;;
SPE00173123;2021-04-17;164;30;0;;
SPE00173123;2021-04-18;185;24;0;;
SPE00173123;2021-04-19;207;47;0;;
SPE00173123;2021-04-20;178;95;7;;
SPE00173123;2021-04-21;147;102;8;;
SPE00173123;2021-04-22;140;72;2;;
SPE00173123;2021-04-23;182;59;0;;
SPE00173123;2021-04-24;188;76;1;;
SPE00173123;2021-04-25;191;89;14;;
SPE00173123;2021-04-26;145;97;84;;
SPE00173123;2021-04-27;185;108;6;;
SPE00173123;2021-04-28;200;119;5;;
SPE00173123;2021-04-29;207;105;2;;
SPE00173123;2021-04-30;196;108;110;;
SPE00173123;2021-05-01;190;82;43;;
SPE00173123;2021-05-02;176;81;5;;
SPE00173123;2021-05-03;179;68;0;;
SPE00173123;2021-05-04;228;75;0;;
SPE00173123;2021-05-05;255;98;0;;
SPE00173123;2021-05-06;264;110;0;;
SPE00173123;2021-05-07;282;117;0;;
SPE00173123;2021-05-08;238;130;0;;
SPE00173123;2021-05-09;225;139;8;;
SPE00173123;2021-05-10;216;100;10;;
SPE00173123;2021-05-11;201;92;1;;
SPE00173123;2021-05-12;235;100;18;;
SPE00173123;2021-05-13;240;101;100;;
SPE00173123;2021-05-14;204;108;0;;
SPE00173123;2021-05-15;281;111;0;;
SPE00173123;2021-05-16;286;153;0;;
SPE00173123;2021-05-17;231;126;0;;
SPE00173123;2021-05-18;228;116;0;;
SPE00173123;2021-05-19;226;121;0;;
SPE00173123;2021-05-20;235;106;0;;
SPE00173123;2021-05-21;206;140;0;;
SPE00173123;2021-05-22;232;130;0;;
SPE00173123;2021-05-23;153;110;7;;
SPE00173123;2021-05-24;255;112;0;;
SPE00173123;2021-05-25;219;125;0;;
SPE00173123;2021-05-26;212;132;3;;
SPE00173123;2021-05-27;269;113;1;;
SPE00173123;2021-05-28;264;133;0;;
SPE00173123;2021-05-29;300;127;0;;
SPE00173123;2021-05-30;278;166;18;;
SPE00173123;2021-05-31;252;152;0;;
SPE00173123;2021-06-01;254;136;3;;
SPE00173123;2021-06-02;268;133;0;;
SPE00173123;2021-06-03;247;169;0;;
SPE00173123;2021-06-04;257;172;0;;
SPE00173123;2021-06-05;254;166;0;;
SPE00173123;2021-06-06;266;146;22;;
SPE00173123;2021-06-07;290;128;0;;
SPE00173123;2021-06-08;297;161;0;;
SPE00173123;2021-06-09;301;167;0;;
SPE00173123;2021-06-10;285;152;0;;
SPE00173123;2021-06-11;276;167;11;;
SPE00173123;2021-06-12;315;150;0;;
SPE00173123;2021-06-13;333;179;0;;
SPE00173123;2021-06-14;352;197;0;;
SPE00173123;2021-06-15;349;196;0;;
SPE00173123;2021-06-16;316;192;0;;
SPE00173123;2021-06-17;250;164;172;;
SPE00173123;2021-06-18;290;154;1;;
SPE00173123;2021-06-19;273;192;4;;
SPE00173123;2021-06-20;274;148;131;;
SPE00173123;2021-06-21;271;161;1;;
SPE00173123;2021-06-22;274;155;0;;
SPE00173123;2021-06-23;239;135;113;;
SPE00173123;2021-06-24;284;135;0;;
SPE00173123;2021-06-25;270;145;0;;
SPE00173123;2021-06-26;261;162;73;;
SPE00173123;2021-06-27;262;186;0;;
SPE00173123;2021-06-28;300;170;0;;
SPE00173123;2021-06-29;287;161;0;;
SPE00173123;2021-06-30;252;164;5;;
SPE00173123;2021-07-01;272;202;0;;
SPE00173123;2021-07-02;286;194;0;;
SPE00173123;2021-07-03;326;198;0;;
SPE00173123;2021-07-04;336;199;0;;
SPE00173123;2021-07-05;292;207;0;;
SPE00173123;2021-07-06;338;194;0;;
SPE00173123;2021-07-07;277;167;15;;
SPE00173123;2021-07-08;289;159;0;;
SPE00173123;2021-07-09;279;155;0;;
SPE00173123;2021-07-10;301;203;0;;
SPE00173123;2021-07-11;282;185;0;;
SPE00173123;2021-07-12;323;166;0;;
SPE00173123;2021-07-13;258;141;0;;
SPE00173123;2021-07-14;285;139;0;;
SPE00173123;2021-07-15;295;145;0;;
SPE00173123;2021-07-16;322;156;0;;
SPE00173123;2021-07-17;320;168;0;;
SPE00173123;2021-07-18;333;177;0;;
SPE00173123;2021-07-19;326;186;0;;
SPE00173123;2021-07-20;309;218;0;;
SPE00173123;2021-07-21;342;194;0;;
SPE00173123;2021-07-22;336;220;0;;
SPE00173123;2021-07-23;315;229;0;;
SPE00173123;2021-07-24;352;205;0;;
SPE00173123;2021-07-25;313;179;0;;
SPE00173123;2021-07-26;289;164;31;;
SPE00173123;2021-07-27;296;177;0;;
SPE00173123;2021-07-28;280;174;0;;
SPE00173123;2021-07-29;288;201;0;;
SPE00173123;2021-07-30;343;212;0;;
SPE00173123;2021-07-31;253;149;184;;
SPE00173123;2021-08-01;273;134;0;;
SPE00173123;2021-08-02;274;149;0;;
SPE00173123;2021-08-03;282;184;0;;
SPE00173123;2021-08-04;319;203;0;;
SPE00173123;2021-08-05;335;171;0;;
SPE00173123;2021-08-06;295;197;0;;
SPE00173123;2021-08-07;329;206;0;;
SPE00173123;2021-08-08;256;154;10;;
SPE00173123;2021-08-09;283;187;0;;
SPE00173123;2021-08-10;297;193;0;;
SPE00173123;2021-08-11;319;215;0;;
